EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
13824,Non-BM Fast Reserve,2021-11-28T00:33:00,86,259.95,2021-11-28T00:43:43,2021-11-28T00:31:01,2021-11-28T00:42:02,UKPR,OFR-UKPR-6,Non-tendered
13825,Non-BM Fast Reserve,2021-11-28T01:01:00,80,259.95,2021-11-28T01:15:00,2021-11-28T00:58:33,2021-11-28T01:12:33,UKPR,OFR-UKPR-2,Non-tendered
13826,Non-BM Fast Reserve,2021-11-28T01:01:00,82,259.95,2021-11-28T01:15:16,2021-11-28T00:59:03,2021-11-28T01:12:33,UKPR,OFR-UKPR-7,Non-tendered
13829,Non-BM Fast Reserve,2021-11-28T01:38:00,80,259.95,2021-11-28T02:03:00,2021-11-28T01:36:06,2021-11-28T02:01:14,UKPR,OFR-UKPR-2,Non-tendered
13828,Non-BM Fast Reserve,2021-11-28T01:38:00,82,259.95,2021-11-28T02:02:16,2021-11-28T01:36:06,2021-11-28T01:59:44,UKPR,OFR-UKPR-7,Non-tendered
13827,Non-BM Fast Reserve,2021-11-28T01:38:00,86,259.95,2021-11-28T01:57:43,2021-11-28T01:36:06,2021-11-28T01:56:14,UKPR,OFR-UKPR-6,Non-tendered
13830,Non-BM Fast Reserve,2021-11-28T01:47:00,40,269.95,2021-11-28T01:58:51,2021-11-28T01:44:44,2021-11-28T01:56:14,UKPR,OFR-UKPR-1,Non-tendered
13831,Non-BM Fast Reserve,2021-11-28T02:36:00,82,259.95,2021-11-28T02:47:16,2021-11-28T02:33:45,2021-11-28T02:44:16,UKPR,OFR-UKPR-7,Non-tendered
13832,Non-BM Fast Reserve,2021-11-28T02:36:00,80,259.95,2021-11-28T02:57:00,2021-11-28T02:33:45,2021-11-28T02:54:47,UKPR,OFR-UKPR-2,Non-tendered
13833,Non-BM Fast Reserve,2021-11-28T03:17:00,80,259.95,2021-11-28T03:31:00,2021-11-28T03:15:10,2021-11-28T03:29:10,UKPR,OFR-UKPR-2,Non-tendered
13834,Non-BM Fast Reserve,2021-11-28T06:07:00,80,287.95,2021-11-28T06:16:00,2021-11-28T06:04:44,2021-11-28T06:14:14,UKPR,OFR-UKPR-4,Non-tendered
13835,Non-BM Fast Reserve,2021-11-28T06:24:00,80,287.95,2021-11-28T06:37:00,2021-11-28T06:22:15,2021-11-28T06:34:45,UKPR,OFR-UKPR-3,Non-tendered
13836,Non-BM Fast Reserve,2021-11-28T06:24:00,80,287.95,2021-11-28T06:40:00,2021-11-28T06:22:15,2021-11-28T06:38:16,UKPR,OFR-UKPR-2,Non-tendered
13837,Non-BM Fast Reserve,2021-11-28T06:27:00,80,287.95,2021-11-28T06:40:00,2021-11-28T06:24:45,2021-11-28T06:37:16,UKPR,OFR-UKPR-4,Non-tendered
13839,Non-BM Fast Reserve,2021-11-28T06:59:00,80,287.95,2021-11-28T07:15:00,2021-11-28T06:57:17,2021-11-28T07:13:17,UKPR,OFR-UKPR-3,Non-tendered
13838,Non-BM Fast Reserve,2021-11-28T06:59:00,80,287.95,2021-11-28T07:15:00,2021-11-28T06:57:17,2021-11-28T07:13:17,UKPR,OFR-UKPR-4,Non-tendered
13840,Non-BM Fast Reserve,2021-11-28T07:00:00,80,287.95,2021-11-28T07:19:00,2021-11-28T06:57:47,2021-11-28T07:17:17,UKPR,OFR-UKPR-2,Non-tendered
13841,Non-BM Fast Reserve,2021-11-28T07:27:00,80,287.95,2021-11-28T07:36:00,2021-11-28T07:24:47,2021-11-28T07:33:48,UKPR,OFR-UKPR-4,Non-tendered
13842,Non-BM Fast Reserve,2021-11-28T07:28:00,80,287.95,2021-11-28T07:43:00,2021-11-28T07:25:47,2021-11-28T07:40:49,UKPR,OFR-UKPR-3,Non-tendered
13843,Non-BM Fast Reserve,2021-11-28T11:44:00,80,274.95,2021-11-28T12:29:00,2021-11-28T11:42:17,2021-11-28T12:26:19,UKPR,OFR-UKPR-4,Non-tendered
13844,Non-BM Fast Reserve,2021-11-28T11:44:00,80,274.95,2021-11-28T12:25:00,2021-11-28T11:42:17,2021-11-28T12:22:49,UKPR,OFR-UKPR-3,Non-tendered
13845,Non-BM Fast Reserve,2021-11-28T11:45:00,80,274.95,2021-11-28T12:13:00,2021-11-28T11:43:17,2021-11-28T12:10:19,UKPR,OFR-UKPR-2,Non-tendered
13846,Non-BM Fast Reserve,2021-11-28T12:49:00,80,274.95,2021-11-28T13:05:00,2021-11-28T12:47:23,2021-11-28T13:02:57,UKPR,OFR-UKPR-4,Non-tendered
13847,Non-BM Fast Reserve,2021-11-28T12:51:00,80,274.95,2021-11-28T13:05:00,2021-11-28T12:48:54,2021-11-28T13:02:57,UKPR,OFR-UKPR-3,Non-tendered
13848,Non-BM Fast Reserve,2021-11-28T13:36:00,80,274.95,2021-11-28T13:59:00,2021-11-28T13:33:28,2021-11-28T13:56:59,UKPR,OFR-UKPR-3,Non-tendered
13849,Non-BM Fast Reserve,2021-11-28T13:36:00,80,274.95,2021-11-28T13:57:00,2021-11-28T13:33:28,2021-11-28T13:54:29,UKPR,OFR-UKPR-4,Non-tendered
13851,Non-BM Fast Reserve,2021-11-28T13:38:00,80,274.95,2021-11-28T13:56:00,2021-11-28T13:35:58,2021-11-28T13:53:29,UKPR,OFR-UKPR-2,Non-tendered
13850,Non-BM Fast Reserve,2021-11-28T13:38:00,86,274.95,2021-11-28T13:54:43,2021-11-28T13:35:58,2021-11-28T13:52:29,UKPR,OFR-UKPR-6,Non-tendered
13853,Non-BM Fast Reserve,2021-11-28T14:08:00,80,284.95,2021-11-28T14:31:00,2021-11-28T14:05:59,2021-11-28T14:28:30,UKPR,OFR-UKPR-3,Non-tendered
13852,Non-BM Fast Reserve,2021-11-28T14:08:00,80,284.95,2021-11-28T14:29:00,2021-11-28T14:05:59,2021-11-28T14:27:30,UKPR,OFR-UKPR-4,Non-tendered
13854,Non-BM Fast Reserve,2021-11-28T14:13:00,80,284.95,2021-11-28T14:26:00,2021-11-28T14:11:00,2021-11-28T14:23:30,UKPR,OFR-UKPR-2,Non-tendered
13855,Non-BM Fast Reserve,2021-11-28T14:13:00,86,284.95,2021-11-28T14:24:43,2021-11-28T14:11:00,2021-11-28T14:23:00,UKPR,OFR-UKPR-6,Non-tendered
13856,Non-BM Fast Reserve,2021-11-28T14:59:00,80,284.95,2021-11-28T15:21:00,2021-11-28T14:57:32,2021-11-28T15:18:33,UKPR,OFR-UKPR-4,Non-tendered
13857,Non-BM Fast Reserve,2021-11-28T15:00:00,80,284.95,2021-11-28T15:23:00,2021-11-28T14:57:32,2021-11-28T15:20:33,UKPR,OFR-UKPR-3,Non-tendered
13858,Non-BM Fast Reserve,2021-11-28T15:48:00,80,284.95,2021-11-28T15:58:00,2021-11-28T15:45:34,2021-11-28T15:56:10,UKPR,OFR-UKPR-4,Non-tendered
13859,Non-BM Fast Reserve,2021-11-28T15:48:00,80,284.95,2021-11-28T15:57:00,2021-11-28T15:46:04,2021-11-28T15:54:37,UKPR,OFR-UKPR-3,Non-tendered
13860,Non-BM Fast Reserve,2021-11-28T15:51:00,80,284.95,2021-11-28T16:09:00,2021-11-28T15:49:06,2021-11-28T16:06:46,UKPR,OFR-UKPR-2,Non-tendered
13861,Non-BM Fast Reserve,2021-11-28T20:03:00,80,274.95,2021-11-28T20:42:00,2021-11-28T20:01:07,2021-11-28T20:40:10,UKPR,OFR-UKPR-3,Non-tendered
13862,Non-BM Fast Reserve,2021-11-28T20:20:00,80,274.95,2021-11-28T20:44:00,2021-11-28T20:17:37,2021-11-28T20:41:40,UKPR,OFR-UKPR-2,Non-tendered
13863,Non-BM Fast Reserve,2021-11-28T21:08:00,80,274.95,2021-11-28T21:22:00,2021-11-28T21:05:43,2021-11-28T21:20:14,UKPR,OFR-UKPR-3,Non-tendered
13864,Non-BM Fast Reserve,2021-11-28T21:47:00,80,274.95,2021-11-28T21:58:00,2021-11-28T21:44:17,2021-11-28T21:55:17,UKPR,OFR-UKPR-3,Non-tendered
13865,Non-BM Fast Reserve,2021-11-28T22:32:00,80,259.95,2021-11-28T22:42:00,2021-11-28T22:29:29,2021-11-28T22:40:00,UKPR,OFR-UKPR-3,Non-tendered
13866,Non-BM Fast Reserve,2021-11-29T00:31:00,80,259.95,2021-11-29T00:47:00,2021-11-29T00:28:44,2021-11-29T00:44:45,UKPR,OFR-UKPR-3,Non-tendered
13867,Non-BM Fast Reserve,2021-11-29T00:34:00,80,259.95,2021-11-29T00:47:00,2021-11-29T00:32:14,2021-11-29T00:44:45,UKPR,OFR-UKPR-2,Non-tendered
13868,Non-BM Fast Reserve,2021-11-29T01:15:00,80,259.95,2021-11-29T01:23:00,2021-11-29T01:12:46,2021-11-29T01:20:46,UKPR,OFR-UKPR-2,Non-tendered
13869,Non-BM Fast Reserve,2021-11-29T01:15:00,80,259.95,2021-11-29T01:24:00,2021-11-29T01:12:46,2021-11-29T01:21:16,UKPR,OFR-UKPR-3,Non-tendered
13870,Non-BM Fast Reserve,2021-11-29T05:01:00,80,259.95,2021-11-29T05:12:00,2021-11-29T04:59:13,2021-11-29T05:10:14,UKPR,OFR-UKPR-3,Non-tendered
13871,Non-BM Fast Reserve,2021-11-29T05:03:00,80,299.95,2021-11-29T05:14:00,2021-11-29T05:00:43,2021-11-29T05:12:14,UKPR,OFR-UKPR-2,Non-tendered
13872,Non-BM Fast Reserve,2021-11-29T05:03:00,82,309.95,2021-11-29T05:10:16,2021-11-29T05:00:43,2021-11-29T05:07:14,UKPR,OFR-UKPR-7,Non-tendered
13873,Non-BM Fast Reserve,2021-11-29T07:21:00,80,374.95,2021-11-29T08:28:00,2021-11-29T07:19:21,2021-11-29T08:25:55,UKPR,OFR-UKPR-3,Non-tendered
13874,Non-BM Fast Reserve,2021-11-29T07:21:00,60,374.95,2021-11-29T08:28:00,2021-11-29T07:19:21,2021-11-29T08:25:55,UKPR,OFR-UKPR-5,Non-tendered
13875,Non-BM Fast Reserve,2021-11-29T07:22:00,86,374.95,2021-11-29T07:42:43,2021-11-29T07:19:21,2021-11-29T07:40:24,UKPR,OFR-UKPR-6,Non-tendered
13876,Non-BM Fast Reserve,2021-11-29T07:29:00,40,379.95,2021-11-29T07:43:51,2021-11-29T07:26:21,2021-11-29T07:40:24,UKPR,OFR-UKPR-1,Non-tendered
13877,Non-BM Fast Reserve,2021-11-29T07:29:00,82,379.95,2021-11-29T07:43:16,2021-11-29T07:26:21,2021-11-29T07:40:24,UKPR,OFR-UKPR-7,Non-tendered
13879,Non-BM Fast Reserve,2021-11-29T08:06:00,40,410,2021-11-29T11:01:51,2021-11-29T08:03:24,2021-11-29T10:58:36,UKPR,OFR-UKPR-1,Non-tendered
13878,Non-BM Fast Reserve,2021-11-29T08:06:00,86,399.95,2021-11-29T11:00:43,2021-11-29T08:03:24,2021-11-29T10:59:06,UKPR,OFR-UKPR-6,Non-tendered
13880,Non-BM Fast Reserve,2021-11-29T08:08:00,82,410,2021-11-29T13:14:16,2021-11-29T08:05:54,2021-11-29T13:11:44,UKPR,OFR-UKPR-7,Non-tendered
13887,Non-BM STOR,2021-11-29T08:27:00,7,289.12,2021-11-29T10:53:58,2021-11-29T08:23:25,2021-11-29T10:48:06,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
13881,Non-BM STOR,2021-11-29T08:25:00,3,198,2021-11-29T10:39:53,2021-11-29T08:23:25,2021-11-29T10:31:33,FLEXITRICITY LTD,MOD-3,Tendered
13888,Non-BM STOR,2021-11-29T08:25:00,12,289.12,2021-11-29T10:55:57,2021-11-29T08:23:25,2021-11-29T10:47:06,SPEP LIMITED,SPEP-2,Non-tendered
13882,Non-BM STOR,2021-11-29T08:24:00,20,500,2021-11-29T10:46:00,2021-11-29T08:23:25,2021-11-29T10:44:06,CREST ENERGY LTD,CRES-3,Tendered
13885,Non-BM STOR,2021-11-29T08:25:00,12,289.12,2021-11-29T10:55:57,2021-11-29T08:23:25,2021-11-29T10:47:06,SPEP LIMITED,SPEP-1,Non-tendered
13884,Non-BM STOR,2021-11-29T08:25:00,10,289.12,2021-11-29T10:56:55,2021-11-29T08:23:25,2021-11-29T10:48:06,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
13883,Non-BM STOR,2021-11-29T08:32:00,7,600,2021-11-29T10:46:20,2021-11-29T08:23:25,2021-11-29T10:43:36,KIWI POWER LIMITED,KIWI-3,Tendered
13886,Non-BM STOR,2021-11-29T08:25:00,10,289.12,2021-11-29T10:56:55,2021-11-29T08:23:25,2021-11-29T10:48:06,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
13889,Non-BM STOR,2021-11-29T08:24:00,45,500,2021-11-29T10:48:00,2021-11-29T08:23:25,2021-11-29T10:43:36,KIWI POWER LIMITED,KIWI-6,Tendered
13890,Non-BM STOR,2021-11-29T08:25:00,20,1000,2021-11-29T10:40:00,2021-11-29T08:25:25,2021-11-29T10:31:33,PRECISE ENERGY,PREC-01,Non-tendered
13892,Non-BM STOR,2021-11-29T08:27:00,16,1000,2021-11-29T10:50:24,2021-11-29T08:25:25,2021-11-29T10:43:36,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
13891,Non-BM STOR,2021-11-29T08:25:00,20,1000,2021-11-29T10:33:00,2021-11-29T08:25:25,2021-11-29T10:24:33,BALANCE POWER,BALA-01,Non-tendered
13894,Non-BM STOR,2021-11-29T08:25:00,20,1000,2021-11-29T10:36:00,2021-11-29T08:25:25,2021-11-29T10:27:33,VALENCE POWER,VALE-01,Non-tendered
13893,Non-BM STOR,2021-11-29T08:25:00,20,1000,2021-11-29T10:31:00,2021-11-29T08:25:25,2021-11-29T10:23:03,ATTUNE ENERGY LTD,ATTU-01,Non-tendered
13895,Non-BM STOR,2021-11-29T09:01:00,20,1300,2021-11-29T10:23:59,2021-11-29T09:00:59,2021-11-29T10:18:03,UK POWER RESERVE -ASFORD,STALL-2,Non-tendered
13896,Non-BM STOR,2021-11-29T09:01:00,20,1300,2021-11-29T10:27:59,2021-11-29T09:00:59,2021-11-29T10:22:03,UK POWER RESERVE -ASFORD,STALL-3,Non-tendered
13897,Non-BM STOR,2021-11-29T09:06:00,25,1750,2021-11-29T10:02:00,2021-11-29T09:00:59,2021-11-29T09:57:01,FIRST ENERGY(REDDITCH)  ,REDT-1,Non-tendered
13898,Non-BM Fast Reserve,2021-11-29T11:46:00,86,499.95,2021-11-29T13:13:43,2021-11-29T11:43:41,2021-11-29T13:11:44,UKPR,OFR-UKPR-6,Non-tendered
13899,Non-BM Fast Reserve,2021-11-29T15:23:00,40,649.97,2021-11-29T15:44:51,2021-11-29T15:20:22,2021-11-29T15:41:24,UKPR,OFR-UKPR-1,Non-tendered
13900,Non-BM Fast Reserve,2021-11-29T16:16:00,40,649.97,2021-11-29T16:49:51,2021-11-29T16:13:55,2021-11-29T16:47:26,UKPR,OFR-UKPR-1,Non-tendered
13901,Non-BM Fast Reserve,2021-11-29T20:32:00,60,330,2021-11-29T20:44:00,2021-11-29T20:29:17,2021-11-29T20:41:17,UKPR,OFR-UKPR-5,Non-tendered
13902,Non-BM Fast Reserve,2021-11-29T20:32:00,80,330,2021-11-29T20:41:00,2021-11-29T20:29:17,2021-11-29T20:38:47,UKPR,OFR-UKPR-4,Non-tendered
13903,Non-BM Fast Reserve,2021-11-29T21:53:00,60,260,2021-11-29T22:15:00,2021-11-29T21:50:20,2021-11-29T22:12:53,UKPR,OFR-UKPR-5,Non-tendered
13904,Non-BM Fast Reserve,2021-11-29T21:54:00,80,260,2021-11-29T22:11:00,2021-11-29T21:51:50,2021-11-29T22:08:53,UKPR,OFR-UKPR-4,Non-tendered
13905,Non-BM Fast Reserve,2021-11-30T00:28:00,60,260,2021-11-30T01:28:00,2021-11-30T00:26:12,2021-11-30T01:25:26,UKPR,OFR-UKPR-5,Non-tendered
13906,Non-BM Fast Reserve,2021-11-30T00:33:00,80,260,2021-11-30T01:22:00,2021-11-30T00:31:12,2021-11-30T01:19:56,UKPR,OFR-UKPR-4,Non-tendered
13907,Non-BM Fast Reserve,2021-11-30T06:13:00,80,260,2021-11-30T06:21:00,2021-11-30T06:10:44,2021-11-30T06:19:15,UKPR,OFR-UKPR-2,Non-tendered
13908,Non-BM Fast Reserve,2021-11-30T06:13:00,60,260,2021-11-30T06:22:00,2021-11-30T06:10:44,2021-11-30T06:20:15,UKPR,OFR-UKPR-5,Non-tendered
13909,Non-BM Fast Reserve,2021-11-30T06:16:00,80,260,2021-11-30T06:34:00,2021-11-30T06:14:15,2021-11-30T06:31:48,UKPR,OFR-UKPR-4,Non-tendered
13910,Non-BM Fast Reserve,2021-11-30T07:58:00,60,280,2021-11-30T08:48:00,2021-11-30T07:55:59,2021-11-30T08:46:01,UKPR,OFR-UKPR-5,Non-tendered
13911,Non-BM Fast Reserve,2021-11-30T07:58:00,80,280,2021-11-30T08:47:00,2021-11-30T07:55:59,2021-11-30T08:45:01,UKPR,OFR-UKPR-4,Non-tendered
13912,Non-BM Fast Reserve,2021-11-30T09:02:00,60,285,2021-11-30T09:46:00,2021-11-30T09:00:02,2021-11-30T09:43:42,UKPR,OFR-UKPR-5,Non-tendered
13913,Non-BM Fast Reserve,2021-11-30T09:02:00,80,285,2021-11-30T09:14:00,2021-11-30T09:00:02,2021-11-30T09:12:33,UKPR,OFR-UKPR-4,Non-tendered
13914,Non-BM Fast Reserve,2021-11-30T09:19:00,80,285,2021-11-30T09:28:00,2021-11-30T09:17:07,2021-11-30T09:26:11,UKPR,OFR-UKPR-3,Non-tendered
13916,Non-BM Fast Reserve,2021-11-30T12:08:00,60,290,2021-11-30T13:25:00,2021-11-30T12:05:51,2021-11-30T13:22:18,UKPR,OFR-UKPR-5,Non-tendered
13915,Non-BM Fast Reserve,2021-11-30T12:08:00,80,290,2021-11-30T13:23:00,2021-11-30T12:05:51,2021-11-30T13:21:18,UKPR,OFR-UKPR-4,Non-tendered
13918,Non-BM Fast Reserve,2021-11-30T12:19:00,80,290,2021-11-30T13:25:00,2021-11-30T12:16:53,2021-11-30T13:22:18,UKPR,OFR-UKPR-3,Non-tendered
13917,Non-BM Fast Reserve,2021-11-30T12:19:00,80,290,2021-11-30T12:54:00,2021-11-30T12:16:53,2021-11-30T12:51:28,UKPR,OFR-UKPR-2,Non-tendered
13919,Non-BM Fast Reserve,2021-11-30T12:29:00,82,295,2021-11-30T12:54:16,2021-11-30T12:26:27,2021-11-30T12:51:28,UKPR,OFR-UKPR-7,Non-tendered
13921,Non-BM Fast Reserve,2021-11-30T12:35:00,40,299,2021-11-30T12:54:51,2021-11-30T12:32:28,2021-11-30T12:51:30,UKPR,OFR-UKPR-1,Non-tendered
13920,Non-BM Fast Reserve,2021-11-30T12:35:00,86,290,2021-11-30T12:53:53,2021-11-30T12:32:28,2021-11-30T12:51:28,UKPR,OFR-UKPR-6,Non-tendered
13922,Non-BM Fast Reserve,2021-11-30T15:07:00,60,290,2021-11-30T16:05:00,2021-11-30T15:05:03,2021-11-30T16:03:13,UKPR,OFR-UKPR-5,Non-tendered
13923,Non-BM Fast Reserve,2021-11-30T15:11:00,80,290,2021-11-30T15:39:00,2021-11-30T15:09:03,2021-11-30T15:37:05,UKPR,OFR-UKPR-4,Non-tendered
13924,Non-BM Fast Reserve,2021-11-30T15:46:00,80,290,2021-11-30T16:03:00,2021-11-30T15:44:05,2021-11-30T16:00:43,UKPR,OFR-UKPR-3,Non-tendered
13925,Non-BM Fast Reserve,2021-11-30T15:49:00,80,290,2021-11-30T16:03:00,2021-11-30T15:47:05,2021-11-30T16:00:43,UKPR,OFR-UKPR-4,Non-tendered
13926,Non-BM Fast Reserve,2021-11-30T15:50:00,80,290,2021-11-30T16:03:00,2021-11-30T15:47:35,2021-11-30T16:00:43,UKPR,OFR-UKPR-2,Non-tendered
13927,Non-BM Fast Reserve,2021-11-30T17:17:00,60,290,2021-11-30T17:26:00,2021-11-30T17:14:44,2021-11-30T17:24:15,UKPR,OFR-UKPR-5,Non-tendered
13928,Non-BM STOR,2021-11-30T17:52:00,4,178,2021-11-30T20:08:00,2021-11-30T17:52:19,2021-11-30T20:00:03,FLEXITRICITY LTD,MOD-4,Tendered
13929,Non-BM Fast Reserve,2021-11-30T22:25:00,80,260,2021-11-30T22:42:00,2021-11-30T22:22:57,2021-11-30T22:40:28,UKPR,OFR-UKPR-4,Non-tendered
13930,Non-BM Fast Reserve,2021-11-30T22:25:00,60,260,2021-11-30T23:05:00,2021-11-30T22:22:57,2021-11-30T23:02:59,UKPR,OFR-UKPR-5,Non-tendered
13931,Non-BM Fast Reserve,2021-11-30T22:33:00,80,260,2021-11-30T23:03:00,2021-11-30T22:30:27,2021-11-30T23:00:59,UKPR,OFR-UKPR-2,Non-tendered
13932,Non-BM Fast Reserve,2021-11-30T22:55:00,80,260,2021-11-30T23:05:00,2021-11-30T22:53:29,2021-11-30T23:02:59,UKPR,OFR-UKPR-4,Non-tendered
13933,Non-BM Fast Reserve,2021-11-30T23:26:00,60,260,2021-11-30T23:51:00,2021-11-30T23:24:00,2021-11-30T23:48:31,UKPR,OFR-UKPR-5,Non-tendered
